('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         13.312us                1         13.900us         13.312us
torch::autograd::GraphRoot                  37.075us         10.336us                1         37.075us         10.336us
_th_get_device                              28.913us         24.832us                1         28.913us         24.832us
SumBackward0                               122.295us        107.936us                1        122.295us        107.936us
expand                                      72.666us         69.376us                1         72.666us         69.376us
_th_get_device                               5.639us          5.760us                1          5.639us          5.760us
CudnnConvolutionBackward                   560.466us       1864.640us                1        560.466us       1864.640us
cudnn_convolution_backward                 528.449us       1840.960us                1        528.449us       1840.960us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               5.381us          1.632us                1          5.381us          1.632us
torch::autograd::AccumulateGrad            113.810us         10.720us                1        113.810us         10.720us
clone                                       99.701us          7.520us                1         99.701us          7.520us
torch::autograd::AccumulateGrad             58.856us          7.008us                1         58.856us          7.008us
clone                                       46.966us          3.744us                1         46.966us          3.744us
