('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.127us        648.608us                1        631.127us        648.608us
_th_get_device                14.760us         14.528us                1         14.760us         14.528us
convolution                  577.471us        600.032us                1        577.471us        600.032us
_th_get_device                 7.275us          7.008us                1          7.275us          7.008us
_convolution                 539.898us        568.960us                1        539.898us        568.960us
_th_get_device                 7.899us          7.264us                1          7.899us          7.264us
tensor                        29.938us         27.392us                1         29.938us         27.392us
cudnn_convolution            424.330us        465.664us                1        424.330us        465.664us
sum                          275.579us        274.592us                1        275.579us        274.592us
_th_get_device                 7.973us          7.840us                1          7.973us          7.840us
_sum                         228.831us        230.464us                1        228.831us        230.464us
