('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.856us                1         14.739us         13.856us
torch::autograd::GraphRoot                  28.302us          9.312us                1         28.302us          9.312us
_th_get_device                              10.964us          8.768us                1         10.964us          8.768us
SumBackward0                               116.673us        100.800us                1        116.673us        100.800us
expand                                      57.397us         73.984us                1         57.397us         73.984us
_th_get_device                               6.197us          6.336us                1          6.197us          6.336us
CudnnConvolutionBackward                   383.945us        406.720us                1        383.945us        406.720us
cudnn_convolution_backward                 350.674us        381.376us                1        350.674us        381.376us
_th_get_device                               5.783us          1.568us                1          5.783us          1.568us
_th_get_device                               5.418us          2.176us                1          5.418us          2.176us
torch::autograd::AccumulateGrad             43.392us         43.840us                1         43.392us         43.840us
torch::autograd::AccumulateGrad             28.580us         28.704us                1         28.580us         28.704us
