('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.620us        927.840us                1        632.620us        927.840us
_th_get_device                15.712us         15.488us                1         15.712us         15.488us
convolution                  585.115us        884.864us                1        585.115us        884.864us
_th_get_device                 5.233us          5.184us                1          5.233us          5.184us
_convolution                 551.879us        856.128us                1        551.879us        856.128us
_th_get_device                 5.359us          5.088us                1          5.359us          5.088us
tensor                        29.586us         27.136us                1         29.586us         27.136us
cudnn_convolution            425.612us        738.496us                1        425.612us        738.496us
sum                          393.245us        135.904us                1        393.245us        135.904us
_th_get_device                 5.778us          1.600us                1          5.778us          1.600us
_sum                         356.334us        124.928us                1        356.334us        124.928us
