('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.056us                1         13.821us         13.056us
torch::autograd::GraphRoot                  38.125us         11.616us                1         38.125us         11.616us
_th_get_device                              17.521us         13.248us                1         17.521us         13.248us
SumBackward0                               128.837us        113.184us                1        128.837us        113.184us
expand                                      81.089us         76.864us                1         81.089us         76.864us
_th_get_device                               5.650us          5.568us                1          5.650us          5.568us
CudnnConvolutionBackward                   540.768us        629.824us                1        540.768us        629.824us
cudnn_convolution_backward                 503.703us        600.480us                1        503.703us        600.480us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             68.281us         39.264us                1         68.281us         39.264us
torch::autograd::AccumulateGrad             22.551us         23.072us                1         22.551us         23.072us
