('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.415us        759.904us                1        742.415us        759.904us
_th_get_device                16.303us         16.160us                1         16.303us         16.160us
convolution                  690.229us        712.128us                1        690.229us        712.128us
_th_get_device                 5.185us          5.120us                1          5.185us          5.120us
_convolution                 655.808us        681.888us                1        655.808us        681.888us
_th_get_device                 5.301us          4.800us                1          5.301us          4.800us
tensor                        40.844us         36.448us                1         40.844us         36.448us
cudnn_convolution            521.371us        556.224us                1        521.371us        556.224us
sum                          305.720us        305.440us                1        305.720us        305.440us
_th_get_device                 6.265us          6.144us                1          6.265us          6.144us
_sum                         268.864us        269.824us                1        268.864us        269.824us
