('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.274us      34862.174us                1        672.274us      34862.174us
_th_get_device                11.233us         10.720us                1         11.233us         10.720us
convolution                  630.113us      34818.497us                1        630.113us      34818.497us
_th_get_device                 5.386us          9.344us                1          5.386us          9.344us
_convolution                 595.837us      34787.202us                1        595.837us      34787.202us
_th_get_device                 5.545us          7.616us                1          5.545us          7.616us
tensor                        29.101us         26.496us                1         29.101us         26.496us
cudnn_convolution            487.931us      34695.552us                1        487.931us      34695.552us
sum                        34398.784us       2511.391us                1      34398.784us       2511.391us
_th_get_device                 5.899us          1.568us                1          5.899us          1.568us
_sum                       34363.792us       2503.521us                1      34363.792us       2503.521us
