('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.521us       2213.056us                1        764.521us       2213.056us
_th_get_device                13.191us         12.640us                1         13.191us         12.640us
convolution                  707.888us       2162.272us                1        707.888us       2162.272us
_th_get_device                 5.854us          5.984us                1          5.854us          5.984us
_convolution                 670.841us       2130.240us                1        670.841us       2130.240us
_th_get_device                 6.227us          5.760us                1          6.227us          5.760us
tensor                        32.240us         29.888us                1         32.240us         29.888us
cudnn_convolution            556.440us       2024.768us                1        556.440us       2024.768us
sum                         1690.526us        289.024us                1       1690.526us        289.024us
_th_get_device                 6.499us          1.600us                1          6.499us          1.600us
_sum                        1643.573us        273.888us                1       1643.573us        273.888us
