('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.732us       1755.616us                1        396.732us       1755.616us
_th_get_device                 7.302us          7.360us                1          7.302us          7.360us
convolution                  368.528us       1729.600us                1        368.528us       1729.600us
_th_get_device                 2.839us          3.104us                1          2.839us          3.104us
_convolution                 348.775us       1712.224us                1        348.775us       1712.224us
_th_get_device                 3.378us          2.688us                1          3.378us          2.688us
tensor                        15.431us         14.144us                1         15.431us         14.144us
cudnn_convolution            278.428us       1645.632us                1        278.428us       1645.632us
sum                         1449.648us        112.128us                1       1449.648us        112.128us
_th_get_device                 4.461us          1.568us                1          4.461us          1.568us
_sum                        1425.233us        104.288us                1       1425.233us        104.288us
