('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us         12.704us                1         13.050us         12.704us
torch::autograd::GraphRoot                  25.846us          7.552us                1         25.846us          7.552us
_th_get_device                              13.937us         12.192us                1         13.937us         12.192us
SumBackward0                               102.681us         92.928us                1        102.681us         92.928us
expand                                      56.854us         54.528us                1         56.854us         54.528us
_th_get_device                               5.383us          5.280us                1          5.383us          5.280us
CudnnConvolutionBackward                   465.499us        626.464us                1        465.499us        626.464us
cudnn_convolution_backward                 434.028us        602.112us                1        434.028us        602.112us
_th_get_device                              12.795us          1.632us                1         12.795us          1.632us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad            102.605us         14.816us                1        102.605us         14.816us
clone                                       89.038us         11.584us                1         89.038us         11.584us
torch::autograd::AccumulateGrad             52.859us         41.024us                1         52.859us         41.024us
clone                                       40.870us         34.240us                1         40.870us         34.240us
