('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         12.832us                1         13.874us         12.832us
torch::autograd::GraphRoot                  29.483us         10.336us                1         29.483us         10.336us
_th_get_device                              12.650us         10.848us                1         12.650us         10.848us
SumBackward0                               104.911us         94.272us                1        104.911us         94.272us
expand                                      64.844us         62.880us                1         64.844us         62.880us
_th_get_device                               6.039us          6.112us                1          6.039us          6.112us
CudnnConvolutionBackward                   415.396us       2187.808us                1        415.396us       2187.808us
cudnn_convolution_backward                 374.945us       2154.688us                1        374.945us       2154.688us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             94.969us          7.968us                1         94.969us          7.968us
clone                                       67.464us          4.768us                1         67.464us          4.768us
torch::autograd::AccumulateGrad             39.902us          7.040us                1         39.902us          7.040us
clone                                       26.635us          3.840us                1         26.635us          3.840us
