('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.586us         10.944us                1         11.586us         10.944us
torch::autograd::GraphRoot                  19.977us          8.224us                1         19.977us          8.224us
_th_get_device                               8.672us          6.592us                1          8.672us          6.592us
SumBackward0                                81.265us         74.496us                1         81.265us         74.496us
expand                                      47.455us         45.408us                1         47.455us         45.408us
_th_get_device                               5.893us          6.048us                1          5.893us          6.048us
CudnnConvolutionBackward                   394.800us        694.144us                1        394.800us        694.144us
cudnn_convolution_backward                 367.105us        674.240us                1        367.105us        674.240us
_th_get_device                               6.651us          1.760us                1          6.651us          1.760us
_th_get_device                               5.437us          1.632us                1          5.437us          1.632us
torch::autograd::AccumulateGrad             43.374us          9.184us                1         43.374us          9.184us
torch::autograd::AccumulateGrad             21.594us          3.872us                1         21.594us          3.872us
