('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.947us        975.296us                1        570.947us        975.296us
_th_get_device                11.166us         10.688us                1         11.166us         10.688us
convolution                  527.784us        936.288us                1        527.784us        936.288us
_th_get_device                 5.675us          5.248us                1          5.675us          5.248us
_convolution                 492.689us        905.856us                1        492.689us        905.856us
_th_get_device                 5.306us          5.024us                1          5.306us          5.024us
tensor                        28.832us         26.016us                1         28.832us         26.016us
cudnn_convolution            393.081us        814.368us                1        393.081us        814.368us
sum                          518.143us        149.088us                1        518.143us        149.088us
_th_get_device                 5.643us          1.600us                1          5.643us          1.600us
_sum                         482.454us        137.888us                1        482.454us        137.888us
