('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.181us        669.408us                1        670.181us        669.408us
_th_get_device                 9.314us          9.184us                1          9.314us          9.184us
convolution                  630.595us        629.920us                1        630.595us        629.920us
_th_get_device                 5.806us          5.888us                1          5.806us          5.888us
_convolution                 598.733us        599.232us                1        598.733us        599.232us
_th_get_device                 6.163us          5.568us                1          6.163us          5.568us
tensor                        21.958us         19.808us                1         21.958us         19.808us
cudnn_convolution            509.179us        506.176us                1        509.179us        506.176us
sum                          203.690us        194.816us                1        203.690us        194.816us
_th_get_device                 7.228us          6.528us                1          7.228us          6.528us
_sum                         156.084us        157.120us                1        156.084us        157.120us
