('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.184us                1         14.307us         13.184us
torch::autograd::GraphRoot                  20.374us          6.112us                1         20.374us          6.112us
_th_get_device                              36.784us         17.344us                1         36.784us         17.344us
SumBackward0                                94.189us         87.008us                1         94.189us         87.008us
expand                                      54.434us         50.496us                1         54.434us         50.496us
_th_get_device                               5.448us          5.248us                1          5.448us          5.248us
CudnnConvolutionBackward                   425.796us        508.128us                1        425.796us        508.128us
cudnn_convolution_backward                 388.845us        477.664us                1        388.845us        477.664us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
_th_get_device                               5.367us          1.568us                1          5.367us          1.568us
torch::autograd::AccumulateGrad            100.259us         50.656us                1        100.259us         50.656us
clone                                       75.420us         43.840us                1         75.420us         43.840us
torch::autograd::AccumulateGrad             37.075us         37.088us                1         37.075us         37.088us
clone                                       25.514us         26.496us                1         25.514us         26.496us
