('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.777us         13.472us                1         14.777us         13.472us
torch::autograd::GraphRoot                  19.521us          7.328us                1         19.521us          7.328us
_th_get_device                               9.198us          7.328us                1          9.198us          7.328us
SumBackward0                                89.805us         84.960us                1         89.805us         84.960us
expand                                      53.049us         51.744us                1         53.049us         51.744us
_th_get_device                               7.563us          7.072us                1          7.563us          7.072us
CudnnConvolutionBackward                   437.757us       1253.632us                1        437.757us       1253.632us
cudnn_convolution_backward                 393.193us       1206.240us                1        393.193us       1206.240us
_th_get_device                               7.670us          1.888us                1          7.670us          1.888us
_th_get_device                               7.431us          1.600us                1          7.431us          1.600us
torch::autograd::AccumulateGrad             48.688us          4.928us                1         48.688us          4.928us
torch::autograd::AccumulateGrad             32.317us          4.416us                1         32.317us          4.416us
