('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.340us         12.576us                1         13.340us         12.576us
torch::autograd::GraphRoot                  27.464us          6.912us                1         27.464us          6.912us
_th_get_device                              13.842us         12.608us                1         13.842us         12.608us
SumBackward0                               107.650us         96.960us                1        107.650us         96.960us
expand                                      69.497us         67.520us                1         69.497us         67.520us
_th_get_device                               5.778us          5.504us                1          5.778us          5.504us
CudnnConvolutionBackward                   447.994us        646.688us                1        447.994us        646.688us
cudnn_convolution_backward                 416.173us        622.240us                1        416.173us        622.240us
_th_get_device                               5.464us          1.568us                1          5.464us          1.568us
_th_get_device                               7.728us          1.792us                1          7.728us          1.792us
torch::autograd::AccumulateGrad             41.248us          4.512us                1         41.248us          4.512us
torch::autograd::AccumulateGrad             28.756us          3.840us                1         28.756us          3.840us
