('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.792us        608.640us                1        381.792us        608.640us
_th_get_device                 7.723us          7.616us                1          7.723us          7.616us
convolution                  353.798us        583.552us                1        353.798us        583.552us
_th_get_device                 2.909us          2.880us                1          2.909us          2.880us
_convolution                 334.112us        566.016us                1        334.112us        566.016us
_th_get_device                 3.286us          3.008us                1          3.286us          3.008us
tensor                        19.439us         17.536us                1         19.439us         17.536us
cudnn_convolution            270.488us        506.208us                1        270.488us        506.208us
sum                          306.926us        105.728us                1        306.926us        105.728us
_th_get_device                 3.859us          1.600us                1          3.859us          1.600us
_sum                         282.317us         97.024us                1        282.317us         97.024us
