('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.040us        910.592us                1        585.040us        910.592us
_th_get_device                10.831us         10.528us                1         10.831us         10.528us
convolution                  542.155us        872.704us                1        542.155us        872.704us
_th_get_device                 5.815us          5.824us                1          5.815us          5.824us
_convolution                 492.755us        827.808us                1        492.755us        827.808us
_th_get_device                 5.420us          5.120us                1          5.420us          5.120us
tensor                        29.339us         24.960us                1         29.339us         24.960us
cudnn_convolution            396.802us        739.648us                1        396.802us        739.648us
sum                          414.010us        125.184us                1        414.010us        125.184us
_th_get_device                 8.175us          1.600us                1          8.175us          1.600us
_sum                         371.121us        114.368us                1        371.121us        114.368us
