('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.814us        529.408us                1        529.814us        529.408us
_th_get_device                 9.142us          9.184us                1          9.142us          9.184us
convolution                  489.064us        489.408us                1        489.064us        489.408us
_th_get_device                 6.197us          5.920us                1          6.197us          5.920us
_convolution                 453.322us        453.536us                1        453.322us        453.536us
_th_get_device                 6.025us          5.728us                1          6.025us          5.728us
tensor                        21.549us         19.232us                1         21.549us         19.232us
cudnn_convolution            366.641us        367.360us                1        366.641us        367.360us
sum                          198.040us        197.440us                1        198.040us        197.440us
_th_get_device                 6.585us          6.112us                1          6.585us          6.112us
_sum                         159.309us        160.544us                1        159.309us        160.544us
