('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.149us       1208.704us                1        586.149us       1208.704us
_th_get_device                10.506us         10.432us                1         10.506us         10.432us
convolution                  543.620us       1170.976us                1        543.620us       1170.976us
_th_get_device                 4.956us          4.960us                1          4.956us          4.960us
_convolution                 511.233us       1142.720us                1        511.233us       1142.720us
_th_get_device                 5.570us          5.120us                1          5.570us          5.120us
tensor                        30.785us         26.688us                1         30.785us         26.688us
cudnn_convolution            402.872us       1042.080us                1        402.872us       1042.080us
sum                          776.899us        192.640us                1        776.899us        192.640us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                         739.985us        181.408us                1        739.985us        181.408us
