('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.448us                1         13.519us         12.448us
torch::autograd::GraphRoot                  20.194us          8.000us                1         20.194us          8.000us
_th_get_device                               9.324us          7.232us                1          9.324us          7.232us
SumBackward0                                81.520us         75.872us                1         81.520us         75.872us
expand                                      51.411us         49.472us                1         51.411us         49.472us
_th_get_device                               5.631us          5.888us                1          5.631us          5.888us
CudnnConvolutionBackward                   364.393us       1518.816us                1        364.393us       1518.816us
cudnn_convolution_backward                 332.277us       1481.984us                1        332.277us       1481.984us
_th_get_device                               6.014us          1.824us                1          6.014us          1.824us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             35.434us          4.512us                1         35.434us          4.512us
torch::autograd::AccumulateGrad             19.820us          3.904us                1         19.820us          3.904us
