('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.708us      13047.808us                1        621.708us      13047.808us
_th_get_device                10.647us         10.400us                1         10.647us         10.400us
convolution                  577.774us      13008.608us                1        577.774us      13008.608us
_th_get_device                 5.224us          5.184us                1          5.224us          5.184us
_convolution                 546.482us      12981.920us                1        546.482us      12981.920us
_th_get_device                 5.563us          5.792us                1          5.563us          5.792us
tensor                        27.955us         25.568us                1         27.955us         25.568us
cudnn_convolution            435.220us      12878.144us                1        435.220us      12878.144us
sum                        12546.309us        161.888us                1      12546.309us        161.888us
_th_get_device                 6.432us          1.600us                1          6.432us          1.600us
_sum                       12507.418us        151.264us                1      12507.418us        151.264us
