('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us         11.008us                1         11.549us         11.008us
torch::autograd::GraphRoot                  24.303us          7.808us                1         24.303us          7.808us
_th_get_device                              11.761us          9.152us                1         11.761us          9.152us
SumBackward0                                96.261us         87.584us                1         96.261us         87.584us
expand                                      58.447us         56.832us                1         58.447us         56.832us
_th_get_device                               5.970us          6.080us                1          5.970us          6.080us
CudnnConvolutionBackward                   600.876us       1067.424us                1        600.876us       1067.424us
cudnn_convolution_backward                 574.805us       1047.968us                1        574.805us       1047.968us
_th_get_device                               9.622us          1.632us                1          9.622us          1.632us
_th_get_device                               9.981us          1.568us                1          9.981us          1.568us
torch::autograd::AccumulateGrad            185.829us         13.472us                1        185.829us         13.472us
clone                                      171.631us         10.240us                1        171.631us         10.240us
torch::autograd::AccumulateGrad             71.558us          7.136us                1         71.558us          7.136us
clone                                       51.052us          3.936us                1         51.052us          3.936us
