('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.472us                1         14.556us         13.472us
torch::autograd::GraphRoot                  33.651us         11.136us                1         33.651us         11.136us
_th_get_device                              27.350us         24.384us                1         27.350us         24.384us
SumBackward0                               157.284us        141.920us                1        157.284us        141.920us
expand                                     105.063us        101.280us                1        105.063us        101.280us
_th_get_device                               6.221us          6.336us                1          6.221us          6.336us
CudnnConvolutionBackward                   481.776us       1683.616us                1        481.776us       1683.616us
cudnn_convolution_backward                 436.459us       1647.008us                1        436.459us       1647.008us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             55.184us          5.280us                1         55.184us          5.280us
torch::autograd::AccumulateGrad             26.487us          3.872us                1         26.487us          3.872us
