('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.608us       1834.080us                1        767.608us       1834.080us
_th_get_device                12.932us         12.288us                1         12.932us         12.288us
convolution                  718.613us       1791.040us                1        718.613us       1791.040us
_th_get_device                 5.708us          5.760us                1          5.708us          5.760us
_convolution                 678.114us       1760.512us                1        678.114us       1760.512us
_th_get_device                 5.974us          5.600us                1          5.974us          5.600us
tensor                        35.019us         33.248us                1         35.019us         33.248us
cudnn_convolution            559.745us       1652.416us                1        559.745us       1652.416us
sum                         1144.789us        119.680us                1       1144.789us        119.680us
_th_get_device                 6.654us          1.600us                1          6.654us          1.600us
_sum                        1104.621us        107.648us                1       1104.621us        107.648us
