('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.544us                1         13.726us         12.544us
torch::autograd::GraphRoot                  22.693us          7.232us                1         22.693us          7.232us
_th_get_device                               8.945us          8.000us                1          8.945us          8.000us
SumBackward0                               127.365us        116.256us                1        127.365us        116.256us
expand                                      89.119us         86.560us                1         89.119us         86.560us
_th_get_device                               6.178us          6.272us                1          6.178us          6.272us
CudnnConvolutionBackward                   767.232us       2494.496us                1        767.232us       2494.496us
cudnn_convolution_backward                 698.579us       2434.912us                1        698.579us       2434.912us
_th_get_device                               6.573us          1.888us                1          6.573us          1.888us
_th_get_device                               7.712us          1.600us                1          7.712us          1.600us
torch::autograd::AccumulateGrad            155.396us          9.888us                1        155.396us          9.888us
clone                                      134.666us          6.688us                1        134.666us          6.688us
torch::autograd::AccumulateGrad             45.870us          7.200us                1         45.870us          7.200us
clone                                       32.723us          3.904us                1         32.723us          3.904us
