('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.576us                1         13.709us         12.576us
torch::autograd::GraphRoot                  32.916us          9.632us                1         32.916us          9.632us
_th_get_device                              12.712us         10.528us                1         12.712us         10.528us
SumBackward0                                86.379us         76.736us                1         86.379us         76.736us
expand                                      50.160us         48.384us                1         50.160us         48.384us
_th_get_device                               5.692us          5.696us                1          5.692us          5.696us
CudnnConvolutionBackward                   377.888us       1453.248us                1        377.888us       1453.248us
cudnn_convolution_backward                 343.094us       1426.464us                1        343.094us       1426.464us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
torch::autograd::AccumulateGrad             34.966us          5.024us                1         34.966us          5.024us
torch::autograd::AccumulateGrad             30.209us          3.840us                1         30.209us          3.840us
