('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.403us       4132.896us                1        485.403us       4132.896us
_th_get_device                 6.637us          6.464us                1          6.637us          6.464us
convolution                  457.365us       4107.680us                1        457.365us       4107.680us
_th_get_device                 3.955us          4.128us                1          3.955us          4.128us
_convolution                 433.609us       4086.336us                1        433.609us       4086.336us
_th_get_device                 4.195us          3.712us                1          4.195us          3.712us
tensor                        16.112us         13.376us                1         16.112us         13.376us
cudnn_convolution            371.696us       4029.152us                1        371.696us       4029.152us
sum                         3797.612us        169.280us                1       3797.612us        169.280us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                        3767.081us        157.888us                1       3767.081us        157.888us
