('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.179us          1.536us                1         11.179us          1.536us
torch::autograd::GraphRoot                  29.947us          1.536us                1         29.947us          1.536us
_th_get_device                              10.319us          1.536us                1         10.319us          1.536us
SumBackward0                               117.276us          4.736us                1        117.276us          4.736us
expand                                      72.943us          1.536us                1         72.943us          1.536us
_th_get_device                               6.375us          1.536us                1          6.375us          1.536us
CudnnConvolutionBackward                   564.514us       7652.000us                1        564.514us       7652.000us
cudnn_convolution_backward                 520.287us       7648.640us                1        520.287us       7648.640us
_th_get_device                              14.855us          1.536us                1         14.855us          1.536us
_th_get_device                               5.798us          1.536us                1          5.798us          1.536us
torch::autograd::AccumulateGrad             59.591us          4.224us                1         59.591us          4.224us
torch::autograd::AccumulateGrad             21.462us          3.648us                1         21.462us          3.648us
