('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.696us      10937.344us                1        748.696us      10937.344us
_th_get_device                13.057us         12.640us                1         13.057us         12.640us
convolution                  695.170us      10892.160us                1        695.170us      10892.160us
_th_get_device                 7.184us         11.392us                1          7.184us         11.392us
_convolution                 649.570us      10852.512us                1        649.570us      10852.512us
_th_get_device                 7.824us          7.296us                1          7.824us          7.296us
tensor                        36.231us         31.808us                1         36.231us         31.808us
cudnn_convolution            526.651us      10740.544us                1        526.651us      10740.544us
sum                        10315.768us        175.615us                1      10315.768us        175.615us
_th_get_device                 7.662us          1.504us                1          7.662us          1.504us
_sum                       10271.203us        164.672us                1      10271.203us        164.672us
