('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.727us         24.096us                1         20.727us         24.096us
torch::autograd::GraphRoot                  23.862us         11.584us                1         23.862us         11.584us
_th_get_device                               7.983us          5.920us                1          7.983us          5.920us
SumBackward0                                99.514us         91.584us                1         99.514us         91.584us
expand                                      61.189us         57.536us                1         61.189us         57.536us
_th_get_device                               5.343us          5.568us                1          5.343us          5.568us
CudnnConvolutionBackward                   490.438us       1460.736us                1        490.438us       1460.736us
cudnn_convolution_backward                 447.084us       1424.128us                1        447.084us       1424.128us
_th_get_device                               5.505us          1.632us                1          5.505us          1.632us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad            111.041us         18.880us                1        111.041us         18.880us
clone                                       93.384us         15.712us                1         93.384us         15.712us
torch::autograd::AccumulateGrad             44.470us          7.264us                1         44.470us          7.264us
clone                                       32.809us          4.064us                1         32.809us          4.064us
