('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.717us         20.544us                1         21.717us         20.544us
torch::autograd::GraphRoot                  28.985us          8.320us                1         28.985us          8.320us
_th_get_device                              13.291us          9.952us                1         13.291us          9.952us
SumBackward0                               143.520us        113.728us                1        143.520us        113.728us
expand                                      75.006us         71.680us                1         75.006us         71.680us
_th_get_device                               5.897us          5.888us                1          5.897us          5.888us
CudnnConvolutionBackward                   528.209us       9303.904us                1        528.209us       9303.904us
cudnn_convolution_backward                 485.414us       9268.800us                1        485.414us       9268.800us
_th_get_device                               6.413us          1.633us                1          6.413us          1.633us
_th_get_device                               5.349us          1.632us                1          5.349us          1.632us
torch::autograd::AccumulateGrad             75.683us         12.416us                1         75.683us         12.416us
torch::autograd::AccumulateGrad             30.564us          4.065us                1         30.564us          4.065us
