('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.938us      11699.296us                1        799.938us      11699.296us
_th_get_device                11.020us         10.912us                1         11.020us         10.912us
convolution                  755.376us      11661.376us                1        755.376us      11661.376us
_th_get_device                 5.653us          5.312us                1          5.653us          5.312us
_convolution                 717.126us      11627.392us                1        717.126us      11627.392us
_th_get_device                 5.699us          5.312us                1          5.699us          5.312us
tensor                        34.037us         31.840us                1         34.037us         31.840us
cudnn_convolution            595.752us      11514.720us                1        595.752us      11514.720us
sum                        11121.376us        261.440us                1      11121.376us        261.440us
_th_get_device                 5.776us          1.920us                1          5.776us          1.920us
_sum                       11069.789us        250.304us                1      11069.789us        250.304us
