('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.392us       2669.056us                1        506.392us       2669.056us
_th_get_device                12.629us         12.288us                1         12.629us         12.288us
convolution                  469.457us       2634.336us                1        469.457us       2634.336us
_th_get_device                 3.694us          3.776us                1          3.694us          3.776us
_convolution                 446.181us       2614.208us                1        446.181us       2614.208us
_th_get_device                 3.904us          3.392us                1          3.904us          3.392us
tensor                        22.278us         20.704us                1         22.278us         20.704us
cudnn_convolution            362.916us       2536.512us                1        362.916us       2536.512us
sum                         2492.302us        354.240us                1       2492.302us        354.240us
_th_get_device                 4.145us          1.600us                1          4.145us          1.600us
_sum                        2467.114us        344.960us                1       2467.114us        344.960us
