('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.969us       1189.888us                1        654.969us       1189.888us
_th_get_device                10.665us          1.632us                1         10.665us          1.632us
convolution                  612.634us       1183.648us                1        612.634us       1183.648us
_th_get_device                 5.239us          1.536us                1          5.239us          1.536us
_convolution                 577.096us       1057.280us                1        577.096us       1057.280us
_th_get_device                 5.391us          1.504us                1          5.391us          1.504us
tensor                        26.208us          1.536us                1         26.208us          1.536us
cudnn_convolution            471.902us       1047.936us                1        471.902us       1047.936us
sum                          690.731us        137.152us                1        690.731us        137.152us
_th_get_device                 5.608us          1.536us                1          5.608us          1.536us
_sum                         652.957us        126.688us                1        652.957us        126.688us
