('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.303us       4611.232us                1        593.303us       4611.232us
_th_get_device                13.129us         13.056us                1         13.129us         13.056us
convolution                  543.683us       4567.904us                1        543.683us       4567.904us
_th_get_device                 6.090us          6.048us                1          6.090us          6.048us
_convolution                 504.990us       4533.952us                1        504.990us       4533.952us
_th_get_device                 6.104us          6.016us                1          6.104us          6.016us
tensor                        28.167us         26.080us                1         28.167us         26.080us
cudnn_convolution            396.034us       4438.496us                1        396.034us       4438.496us
sum                         4282.577us        299.264us                1       4282.577us        299.264us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                        4241.751us        287.776us                1       4241.751us        287.776us
