('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.395us         19.008us                1         20.395us         19.008us
torch::autograd::GraphRoot                  33.548us         10.528us                1         33.548us         10.528us
_th_get_device                              15.523us         11.904us                1         15.523us         11.904us
SumBackward0                               127.251us        112.864us                1        127.251us        112.864us
expand                                      76.331us         72.128us                1         76.331us         72.128us
_th_get_device                               5.904us          6.272us                1          5.904us          6.272us
CudnnConvolutionBackward                   574.901us        583.552us                1        574.901us        583.552us
cudnn_convolution_backward                 540.269us        557.344us                1        540.269us        557.344us
_th_get_device                               6.600us          6.240us                1          6.600us          6.240us
_th_get_device                               5.999us          6.016us                1          5.999us          6.016us
torch::autograd::AccumulateGrad            110.622us        110.624us                1        110.622us        110.624us
clone                                       93.626us         94.848us                1         93.626us         94.848us
torch::autograd::AccumulateGrad             67.853us         67.872us                1         67.853us         67.872us
clone                                       54.891us         55.712us                1         54.891us         55.712us
