('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.515us       1038.560us                1        720.515us       1038.560us
_th_get_device                21.850us         21.664us                1         21.850us         21.664us
convolution                  657.920us        984.384us                1        657.920us        984.384us
_th_get_device                 5.264us          5.056us                1          5.264us          5.056us
_convolution                 622.301us        952.928us                1        622.301us        952.928us
_th_get_device                 5.616us          9.312us                1          5.616us          9.312us
tensor                        41.935us         37.536us                1         41.935us         37.536us
cudnn_convolution            479.268us        818.368us                1        479.268us        818.368us
sum                          407.372us        135.904us                1        407.372us        135.904us
_th_get_device                 5.633us          1.632us                1          5.633us          1.632us
_sum                         370.293us        124.992us                1        370.293us        124.992us
