('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.629us       1101.760us                1        637.629us       1101.760us
_th_get_device                12.442us         12.160us                1         12.442us         12.160us
convolution                  576.106us       1060.352us                1        576.106us       1060.352us
_th_get_device                 5.503us          5.568us                1          5.503us          5.568us
_convolution                 541.110us       1030.048us                1        541.110us       1030.048us
_th_get_device                 6.116us          5.920us                1          6.116us          5.920us
tensor                        38.840us         36.096us                1         38.840us         36.096us
cudnn_convolution            426.515us        924.608us                1        426.515us        924.608us
sum                          634.385us        189.760us                1        634.385us        189.760us
_th_get_device                 8.367us          1.632us                1          8.367us          1.632us
_sum                         600.913us        177.664us                1        600.913us        177.664us
