('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.870us         15.328us                1         11.870us         15.328us
torch::autograd::GraphRoot                  26.873us          9.824us                1         26.873us          9.824us
_th_get_device                              11.308us          8.672us                1         11.308us          8.672us
SumBackward0                               124.615us        115.648us                1        124.615us        115.648us
expand                                      92.081us         89.344us                1         92.081us         89.344us
_th_get_device                               5.892us          5.696us                1          5.892us          5.696us
CudnnConvolutionBackward                   533.137us       3415.424us                1        533.137us       3415.424us
cudnn_convolution_backward                 495.656us       3385.760us                1        495.656us       3385.760us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
torch::autograd::AccumulateGrad             48.666us          8.576us                1         48.666us          8.576us
torch::autograd::AccumulateGrad             21.216us          3.840us                1         21.216us          3.840us
