('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.517us          1.536us                1         12.517us          1.536us
torch::autograd::GraphRoot                  21.950us          1.536us                1         21.950us          1.536us
_th_get_device                              10.491us          1.568us                1         10.491us          1.568us
SumBackward0                               131.774us          4.640us                1        131.774us          4.640us
expand                                      73.672us          1.536us                1         73.672us          1.536us
_th_get_device                               6.018us          1.504us                1          6.018us          1.504us
CudnnConvolutionBackward                   576.639us       5086.816us                1        576.639us       5086.816us
cudnn_convolution_backward                 532.414us       5083.776us                1        532.414us       5083.776us
_th_get_device                               6.164us          1.536us                1          6.164us          1.536us
_th_get_device                               5.888us          1.536us                1          5.888us          1.536us
torch::autograd::AccumulateGrad             61.599us          8.064us                1         61.599us          8.064us
torch::autograd::AccumulateGrad             50.712us          3.840us                1         50.712us          3.840us
