('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.912us       2955.040us                1        758.912us       2955.040us
_th_get_device                13.567us         13.248us                1         13.567us         13.248us
convolution                  706.128us       2909.344us                1        706.128us       2909.344us
_th_get_device                 7.155us          6.944us                1          7.155us          6.944us
_convolution                 665.332us       2873.984us                1        665.332us       2873.984us
_th_get_device                 7.522us          6.880us                1          7.522us          6.880us
tensor                        32.903us         29.920us                1         32.903us         29.920us
cudnn_convolution            540.551us       2760.352us                1        540.551us       2760.352us
sum                         2383.660us        228.896us                1       2383.660us        228.896us
_th_get_device                 8.246us          1.600us                1          8.246us          1.600us
_sum                        2336.683us        216.448us                1       2336.683us        216.448us
