('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.149us        615.360us                1        617.149us        615.360us
_th_get_device                13.915us         13.664us                1         13.915us         13.664us
convolution                  564.847us        564.448us                1        564.847us        564.448us
_th_get_device                 7.249us          7.072us                1          7.249us          7.072us
_convolution                 526.347us        525.888us                1        526.347us        525.888us
_th_get_device                 7.372us          6.880us                1          7.372us          6.880us
tensor                        32.271us         29.856us                1         32.271us         29.856us
cudnn_convolution            414.654us        418.624us                1        414.654us        418.624us
sum                          256.797us        255.968us                1        256.797us        255.968us
_th_get_device                 8.411us          8.352us                1          8.411us          8.352us
_sum                         210.888us        212.832us                1        210.888us        212.832us
