('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.688us        646.080us                1        586.688us        646.080us
_th_get_device                12.436us         12.448us                1         12.436us         12.448us
convolution                  540.249us        604.224us                1        540.249us        604.224us
_th_get_device                 6.116us          5.696us                1          6.116us          5.696us
_convolution                 504.211us        572.512us                1        504.211us        572.512us
_th_get_device                 5.995us          5.728us                1          5.995us          5.728us
tensor                        31.832us         28.928us                1         31.832us         28.928us
cudnn_convolution            399.333us        476.608us                1        399.333us        476.608us
sum                          235.584us        211.232us                1        235.584us        211.232us
_th_get_device                 6.355us          1.632us                1          6.355us          1.632us
_sum                         195.121us        196.896us                1        195.121us        196.896us
