('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.123us        723.904us                1        725.123us        723.904us
_th_get_device                18.395us         18.144us                1         18.395us         18.144us
convolution                  665.990us        665.888us                1        665.990us        665.888us
_th_get_device                 6.151us          5.664us                1          6.151us          5.664us
_convolution                 627.958us        628.192us                1        627.958us        628.192us
_th_get_device                 6.021us          5.984us                1          6.021us          5.984us
tensor                        49.998us         44.608us                1         49.998us         44.608us
cudnn_convolution            464.512us        465.504us                1        464.512us        465.504us
sum                          280.325us        279.936us                1        280.325us        279.936us
_th_get_device                 6.872us          6.432us                1          6.872us          6.432us
_sum                         239.440us        240.736us                1        239.440us        240.736us
