('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.799us        652.640us                1        654.799us        652.640us
_th_get_device                12.924us         21.056us                1         12.924us         21.056us
convolution                  573.622us        572.832us                1        573.622us        572.832us
_th_get_device                 7.575us          7.104us                1          7.575us          7.104us
_convolution                 532.746us        537.376us                1        532.746us        537.376us
_th_get_device                 7.568us          6.848us                1          7.568us          6.848us
tensor                        34.137us         29.856us                1         34.137us         29.856us
cudnn_convolution            416.428us        432.704us                1        416.428us        432.704us
sum                          252.531us        251.616us                1        252.531us        251.616us
_th_get_device                 8.194us          7.808us                1          8.194us          7.808us
_sum                         205.433us        206.976us                1        205.433us        206.976us
