('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.896us                1         13.549us         12.896us
torch::autograd::GraphRoot                  36.812us         11.552us                1         36.812us         11.552us
_th_get_device                              14.983us         12.352us                1         14.983us         12.352us
SumBackward0                               132.297us        119.328us                1        132.297us        119.328us
expand                                      87.280us         85.184us                1         87.280us         85.184us
_th_get_device                               5.276us          5.376us                1          5.276us          5.376us
CudnnConvolutionBackward                   561.570us       1831.840us                1        561.570us       1831.840us
cudnn_convolution_backward                 521.947us       1800.480us                1        521.947us       1800.480us
_th_get_device                               5.623us          1.856us                1          5.623us          1.856us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             55.955us          5.312us                1         55.955us          5.312us
torch::autograd::AccumulateGrad             19.903us          4.032us                1         19.903us          4.032us
