('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.299us       1766.176us                1        622.299us       1766.176us
_th_get_device                12.835us         12.672us                1         12.835us         12.672us
convolution                  572.007us       1721.696us                1        572.007us       1721.696us
_th_get_device                 6.969us          6.784us                1          6.969us          6.784us
_convolution                 532.219us       1687.296us                1        532.219us       1687.296us
_th_get_device                 7.303us          6.816us                1          7.303us          6.816us
tensor                        32.244us         29.600us                1         32.244us         29.600us
cudnn_convolution            418.525us       1584.832us                1        418.525us       1584.832us
sum                         1374.369us        267.200us                1       1374.369us        267.200us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                        1328.624us        255.168us                1       1328.624us        255.168us
