('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.477us         17.344us                1         38.477us         17.344us
torch::autograd::GraphRoot                  27.187us          9.120us                1         27.187us          9.120us
_th_get_device                              12.458us          9.824us                1         12.458us          9.824us
SumBackward0                                79.838us         72.576us                1         79.838us         72.576us
expand                                      49.219us         46.944us                1         49.219us         46.944us
_th_get_device                               5.935us          5.824us                1          5.935us          5.824us
CudnnConvolutionBackward                   387.320us        387.648us                1        387.320us        387.648us
cudnn_convolution_backward                 362.701us        363.680us                1        362.701us        363.680us
_th_get_device                               5.975us         10.080us                1          5.975us         10.080us
_th_get_device                               5.225us          5.088us                1          5.225us          5.088us
torch::autograd::AccumulateGrad             80.913us         80.832us                1         80.913us         80.832us
clone                                       64.812us         65.792us                1         64.812us         65.792us
torch::autograd::AccumulateGrad             44.901us         44.384us                1         44.901us         44.384us
clone                                       28.367us         28.928us                1         28.367us         28.928us
