('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.224us                1         12.931us         12.224us
torch::autograd::GraphRoot                  27.295us         12.544us                1         27.295us         12.544us
_th_get_device                              11.156us          8.896us                1         11.156us          8.896us
SumBackward0                               120.881us        113.920us                1        120.881us        113.920us
expand                                      67.646us         65.728us                1         67.646us         65.728us
_th_get_device                               6.021us          5.792us                1          6.021us          5.792us
CudnnConvolutionBackward                   449.373us       1871.872us                1        449.373us       1871.872us
cudnn_convolution_backward                 418.197us       1848.160us                1        418.197us       1848.160us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             51.973us          4.800us                1         51.973us          4.800us
torch::autograd::AccumulateGrad             21.535us          4.064us                1         21.535us          4.064us
