('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.339us         79.872us                1        585.339us         79.872us
_th_get_device                11.617us          1.536us                1         11.617us          1.536us
convolution                  542.933us         73.568us                1        542.933us         73.568us
_th_get_device                 5.390us          1.568us                1          5.390us          1.568us
_convolution                 512.692us         67.424us                1        512.692us         67.424us
_th_get_device                 5.177us          1.536us                1          5.177us          1.536us
tensor                        29.296us          1.664us                1         29.296us          1.664us
cudnn_convolution            406.915us         57.920us                1        406.915us         57.920us
sum                         1592.116us       2319.680us                1       1592.116us       2319.680us
_th_get_device                 5.834us          1.536us                1          5.834us          1.536us
_sum                        1557.737us       2311.712us                1       1557.737us       2311.712us
