('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.826us         13.568us                1         14.826us         13.568us
torch::autograd::GraphRoot                  31.009us          9.984us                1         31.009us          9.984us
_th_get_device                              13.404us         10.880us                1         13.404us         10.880us
SumBackward0                                87.787us         78.560us                1         87.787us         78.560us
expand                                      54.863us         52.960us                1         54.863us         52.960us
_th_get_device                              16.401us         16.448us                1         16.401us         16.448us
CudnnConvolutionBackward                   329.856us       1153.536us                1        329.856us       1153.536us
cudnn_convolution_backward                 293.715us       1124.992us                1        293.715us       1124.992us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               6.595us          1.600us                1          6.595us          1.600us
torch::autograd::AccumulateGrad             35.784us         11.968us                1         35.784us         11.968us
torch::autograd::AccumulateGrad             19.739us          3.840us                1         19.739us          3.840us
