('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.199us      14883.808us                1        569.199us      14883.808us
_th_get_device                 6.304us          1.536us                1          6.304us          1.536us
convolution                  529.473us      14877.696us                1        529.473us      14877.696us
_th_get_device                 3.289us          1.536us                1          3.289us          1.536us
_convolution                 508.704us      14871.552us                1        508.704us      14871.552us
_th_get_device                 3.567us          1.536us                1          3.567us          1.536us
tensor                        16.632us          1.536us                1         16.632us          1.536us
cudnn_convolution            444.809us      14862.272us                1        444.809us      14862.272us
sum                        16687.009us       2318.816us                1      16687.009us       2318.816us
_th_get_device                 3.419us          1.504us                1          3.419us          1.504us
_sum                       16664.743us       2311.103us                1      16664.743us       2311.103us
