('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us          1.536us                1         13.604us          1.536us
torch::autograd::GraphRoot                  31.013us          1.504us                1         31.013us          1.504us
_th_get_device                               9.023us          1.536us                1          9.023us          1.536us
SumBackward0                                92.392us          4.640us                1         92.392us          4.640us
expand                                      56.934us          1.568us                1         56.934us          1.568us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
CudnnConvolutionBackward                   384.796us      32944.066us                1        384.796us      32944.066us
cudnn_convolution_backward                 348.690us      32940.928us                1        348.690us      32940.928us
_th_get_device                               5.489us          1.503us                1          5.489us          1.503us
_th_get_device                              13.408us          1.537us                1         13.408us          1.537us
torch::autograd::AccumulateGrad             36.934us         27.393us                1         36.934us         27.393us
torch::autograd::AccumulateGrad             18.586us          3.998us                1         18.586us          3.998us
