('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.261us        801.088us                1        594.261us        801.088us
_th_get_device                11.253us         14.752us                1         11.253us         14.752us
convolution                  545.929us        758.496us                1        545.929us        758.496us
_th_get_device                 6.656us          6.400us                1          6.656us          6.400us
_convolution                 507.458us        725.088us                1        507.458us        725.088us
_th_get_device                 6.812us          6.400us                1          6.812us          6.400us
tensor                        24.652us         20.672us                1         24.652us         20.672us
cudnn_convolution            409.388us        637.344us                1        409.388us        637.344us
sum                          350.835us        182.560us                1        350.835us        182.560us
_th_get_device                 7.731us          1.568us                1          7.731us          1.568us
_sum                         306.198us        170.912us                1        306.198us        170.912us
