('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         13.376us                1         13.594us         13.376us
torch::autograd::GraphRoot                  23.239us          8.288us                1         23.239us          8.288us
_th_get_device                              10.413us          8.096us                1         10.413us          8.096us
SumBackward0                                87.765us         81.888us                1         87.765us         81.888us
expand                                      51.944us         50.112us                1         51.944us         50.112us
_th_get_device                               5.864us          5.984us                1          5.864us          5.984us
CudnnConvolutionBackward                   360.455us       1814.144us                1        360.455us       1814.144us
cudnn_convolution_backward                 325.501us       1786.144us                1        325.501us       1786.144us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             37.810us          9.952us                1         37.810us          9.952us
torch::autograd::AccumulateGrad             28.306us          3.872us                1         28.306us          3.872us
