('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.911us       1694.656us                1        556.911us       1694.656us
_th_get_device                11.217us         11.072us                1         11.217us         11.072us
convolution                  513.434us       1655.872us                1        513.434us       1655.872us
_th_get_device                 5.160us          5.344us                1          5.160us          5.344us
_convolution                 480.175us       1627.392us                1        480.175us       1627.392us
_th_get_device                 5.460us          5.088us                1          5.460us          5.088us
tensor                        26.945us         24.064us                1         26.945us         24.064us
cudnn_convolution            383.125us       1538.944us                1        383.125us       1538.944us
sum                         1407.955us        302.176us                1       1407.955us        302.176us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                        1370.495us        291.072us                1       1370.495us        291.072us
