('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.585us         18.848us                1         19.585us         18.848us
torch::autograd::GraphRoot                  30.989us          9.600us                1         30.989us          9.600us
_th_get_device                              12.708us          8.992us                1         12.708us          8.992us
SumBackward0                               141.383us        128.224us                1        141.383us        128.224us
expand                                      90.312us         86.720us                1         90.312us         86.720us
_th_get_device                              16.839us         16.960us                1         16.839us         16.960us
CudnnConvolutionBackward                   625.245us       5162.400us                1        625.245us       5162.400us
cudnn_convolution_backward                 593.473us       5139.136us                1        593.473us       5139.136us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             74.254us         12.832us                1         74.254us         12.832us
torch::autograd::AccumulateGrad             25.253us          4.064us                1         25.253us          4.064us
