('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.331us       2822.272us                1        707.331us       2822.272us
_th_get_device                15.879us         19.552us                1         15.879us         19.552us
convolution                  651.632us       2770.976us                1        651.632us       2770.976us
_th_get_device                 5.260us          5.024us                1          5.260us          5.024us
_convolution                 618.342us       2741.888us                1        618.342us       2741.888us
_th_get_device                 5.441us          5.056us                1          5.441us          5.056us
tensor                        29.635us         26.976us                1         29.635us         26.976us
cudnn_convolution            493.605us       2625.760us                1        493.605us       2625.760us
sum                         2443.061us        362.752us                1       2443.061us        362.752us
_th_get_device                 5.836us          1.600us                1          5.836us          1.600us
_sum                        2405.757us        351.456us                1       2405.757us        351.456us
