('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.526us         18.464us                1         19.526us         18.464us
torch::autograd::GraphRoot                  17.652us          7.520us                1         17.652us          7.520us
_th_get_device                              12.501us          8.096us                1         12.501us          8.096us
SumBackward0                               149.477us        130.592us                1        149.477us        130.592us
expand                                      96.543us         91.712us                1         96.543us         91.712us
_th_get_device                               6.150us          6.112us                1          6.150us          6.112us
CudnnConvolutionBackward                   600.495us      33628.033us                1        600.495us      33628.033us
cudnn_convolution_backward                 552.081us      33588.734us                1        552.081us      33588.734us
_th_get_device                               6.462us          1.888us                1          6.462us          1.888us
_th_get_device                               5.508us          1.633us                1          5.508us          1.633us
torch::autograd::AccumulateGrad             63.150us         37.857us                1         63.150us         37.857us
torch::autograd::AccumulateGrad             25.170us          4.318us                1         25.170us          4.318us
