('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.026us          1.536us                1         12.026us          1.536us
torch::autograd::GraphRoot                  27.623us          1.504us                1         27.623us          1.504us
_th_get_device                              12.581us          1.536us                1         12.581us          1.536us
SumBackward0                               111.342us          4.768us                1        111.342us          4.768us
expand                                      70.260us          1.536us                1         70.260us          1.536us
_th_get_device                               5.796us          1.536us                1          5.796us          1.536us
CudnnConvolutionBackward                   461.568us        296.320us                1        461.568us        296.320us
cudnn_convolution_backward                 428.614us        293.184us                1        428.614us        293.184us
_th_get_device                               5.832us          1.536us                1          5.832us          1.536us
_th_get_device                               5.234us          1.504us                1          5.234us          1.504us
torch::autograd::AccumulateGrad             72.812us          7.840us                1         72.812us          7.840us
clone                                       59.267us          4.576us                1         59.267us          4.576us
torch::autograd::AccumulateGrad             55.801us          8.416us                1         55.801us          8.416us
clone                                       41.089us          3.616us                1         41.089us          3.616us
