('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.680us       1036.800us                1        687.680us       1036.800us
_th_get_device                12.338us         12.064us                1         12.338us         12.064us
convolution                  638.663us        992.096us                1        638.663us        992.096us
_th_get_device                 5.325us          5.056us                1          5.325us          5.056us
_convolution                 595.564us        953.184us                1        595.564us        953.184us
_th_get_device                 5.701us          9.504us                1          5.701us          9.504us
tensor                        35.688us         31.392us                1         35.688us         31.392us
cudnn_convolution            466.047us        831.776us                1        466.047us        831.776us
sum                          432.560us        124.352us                1        432.560us        124.352us
_th_get_device                 5.693us          1.824us                1          5.693us          1.824us
_sum                         378.793us        113.056us                1        378.793us        113.056us
