('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.092us        788.576us                1        650.092us        788.576us
_th_get_device                12.802us         12.416us                1         12.802us         12.416us
convolution                  599.576us        742.912us                1        599.576us        742.912us
_th_get_device                 5.964us          5.888us                1          5.964us          5.888us
_convolution                 563.049us        711.456us                1        563.049us        711.456us
_th_get_device                 5.931us          5.824us                1          5.931us          5.824us
tensor                        31.091us         28.416us                1         31.091us         28.416us
cudnn_convolution            453.088us        610.752us                1        453.088us        610.752us
sum                          285.268us        184.576us                1        285.268us        184.576us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                         246.735us        172.704us                1        246.735us        172.704us
